x,y_1,y_2,y_3,y_4,y_5,y_6
0.1884757610181029,0.28800470179491444,2.3268241611616163,0.8206898662217361,0.11435904651565754,0.3341291839220787,0.24143770849102997
-0.6566893456274132,0.16534224193389066,-0.828228700114721,1.2105907592519807,-0.29554353568789943,-1.001874355393978,-0.7821042179875568
-0.26030904127143756,0.22633521223877384,1.07150031888429,0.07792937683567824,2.11674883620238,0.6106145412624999,-0.09571627844357866
-1.5100412119852522,-0.8464453050344949,-1.2428256093904706,-0.39766050274495446,-1.3912314447935663,0.6475880145731356,-0.8585462803667445
-0.2205382291565374,-1.7676071465905459,-0.5178749758767311,-0.9142552802327069,-0.06909017358719075,-1.0626611156358026,0.9761583437308994
-0.19370537980496205,-0.5468314535613282,-1.8363344363900431,-0.5866022656762284,-0.982982570032204,-0.1378174633866879,-1.1313884054352996
0.5402879440356954,-0.16984036158046809,-0.19667321093204343,-1.4861761937607583,-0.2364440230469436,-0.6328243274029193,0.21234077924259687
0.22328091325537053,-0.7462031422763831,-1.4801964661170404,-1.5070293154686158,-2.796532298297331,-1.546800127583516,-1.9431804319394916
-1.198392124952045,-0.001723989867991077,0.3152830409123337,-0.4187102829283237,-0.445543132279899,-1.7350461151086138,-0.48531394439479913
1.0841982440435427,0.2532651765666938,1.6749382147741094,1.9919452455544342,1.2579519217137767,1.2311190723622014,-0.05838391046651337
0.21030304022199536,-0.00832991776789127,-2.290920286763479,-0.8692472485560634,-0.5522402177757386,-1.286233541616396,-1.3130663909679714
0.19839351717748668,-1.119018241693037,-0.2451230378714897,-2.5277134068670772,-1.1060403686596618,-0.789033337879337,-1.5230266617199946
-0.009182353385138937,-1.0502948104847414,-1.0383852874402326,-0.16449008361868533,-2.447080452614273,-1.0254074144068575,-0.7084003836265327
-0.5177574472222197,2.6526770906895023,2.860252961252128,2.8721624842966365,3.746057688118184,1.4634673191225962,2.8851403573300116
0.2178023397487261,-0.05290546635184218,0.4556696274852386,0.6632454980478643,0.6751550210923729,1.5490502249139202,-0.7335401440816676
0.4755884359285824,-0.052463044592656216,-0.788022831563602,-0.27944773772652126,-0.07187186716389563,-0.059962344119386946,0.8139328597021604
-1.746895691345555,0.5439088489367188,0.2861227527568625,-0.4494370342140833,0.05913805962299745,0.26671393018562306,0.27862345323013177
-0.5387608373460957,-1.5192562920987374,0.7032278351754,0.4454417389955437,-0.29011804797540214,0.21845704586167866,0.4260329164243043
-0.2549469704035893,-1.1792108130754761,-2.387345667074935,-0.16486153980079793,-0.42264763598065425,-1.1582074229516,-0.6496323291145193
0.2561706056942781,-0.7721637191126922,-1.0559775860551985,-2.2641124400546575,-0.04162831278052043,-0.29941440896037674,-1.0349741959313226
1.1933110059271257,0.0984874734922481,-0.4126301026056193,-0.6964439695481257,-1.904578823547585,0.31790530372655246,0.06011920754669611
-0.7717408145967823,0.4685559176922195,-0.4685844825406281,-0.9797020586384955,-1.263515925581002,-2.471650779580461,-0.2491666523063238
-0.497961846817842,-1.1686754216179709,0.7963763989059371,-0.14076400132691047,-0.6518815774247779,-0.9356954443672842,-2.143830298366743
-0.5125341106465501,-0.14487026948749637,-0.4186492372664367,1.5464025832574713,0.6092621830246236,0.0981446069267563,-0.18566926001575007
-0.8015275901045416,-1.5096872902666496,-1.4951150264379416,-1.768893994216882,0.19615782630702616,-0.7409825739258215,-1.2521001500236888
-0.34718649511226246,1.8084218308433109,2.0974153103013022,2.1119875741300103,1.83820860635107,3.803260426874978,2.8661200266421307
0.7708022199879712,0.4059701157739371,-0.04837097921834199,0.24062250023964948,0.25519476406835756,-0.01858420371058278,1.9464676168133253
-1.0538354953643456,-0.49928251852468053,-1.6172712336249142,-2.071612328617193,-1.7826188491592019,-1.7680465853304936,-2.041825553109434
0.4278143951529032,-3.5317390044649573,-1.7071012891126407,-2.8250900042128744,-3.279431099205153,-2.990437619747162,-2.975865355918454
-1.7019022300183355,-0.2596888899848754,-1.741338780502124,0.08329893485019257,-1.034689780250041,-1.48903087524232,-1.2000373957843287
-0.5613379964422059,-1.017541580411088,1.1121750447601506,-0.3694748457570982,1.4551628695952186,0.33717415449498495,-0.11716694049729415
-0.32948930021798606,-0.07086810199210103,-1.2114323355682306,0.9182842896030081,-0.5633656009142407,1.261272114438076,0.14328339933784245
1.6748596729140648,-0.44033781056659876,-0.6721865067908186,-1.8127507403669483,0.3169658848042905,-1.1646840057129584,0.6599537096393584
-0.274802304752688,1.0734172117709795,-0.9309317613610715,-1.1627804575852914,-2.303344691161421,-0.1736280659901822,-1.655277956507431
-2.2012434734509183,-1.178933678744618,0.7707282989221348,-1.233620674209916,-1.465469370434136,-2.6060336040102654,-0.4763169788390268
-1.9988889068612499,-2.6038265445604254,-0.6773853758621952,1.2722766018045577,-0.7320723713274933,-0.9639210675517131,-2.1044853011278426
0.03402958634668099,-3.011268880688852,-3.2136234472785206,-1.2871822785802902,0.6624796990864625,-1.3418692740455884,-1.5737179702698083
0.6137708557899086,-0.3648481698617685,-2.3977666630696994,-2.6001212296593676,-0.6736800609611375,1.2759819167056152,-0.7283670564264355
0.3754558576272528,1.9447217916127306,1.364980522169503,-0.6679379710384279,-0.8702925376280963,1.056148631070134,3.005810608736887
0.16757010580099035,-0.39578394162214675,-0.15746894345949092,-0.7372102129027186,-2.7701287061106497,-2.972483272700318,-1.0460421040020875
1.162259597505667,0.7784513888529785,0.9863371406792409,1.224652138841897,0.6449108693986692,-1.3880076238092616,-1.5903621903989302
-0.5395912207371316,1.92568341048987,0.9309939187851932,1.1388796706114557,1.3771946687741115,0.7974533993308839,-1.235465093877047
0.8949105560268252,-1.6191925392730477,0.08265827896975098,-0.9120312127349257,-0.7041454609086633,-0.4658304627460075,-1.045571732189235
-1.6320148850264173,0.051538681467321656,-1.3829630952966352,0.3188877229461635,-0.6758017687585132,-0.46791601693225077,-0.22960101876959493
-0.9049478329380662,-0.5630714480396277,1.9638539930136147,0.529352216249658,2.2312030344924567,1.23651354278778,1.4443992946140425
-1.8070413949318163,-1.830711872588764,-2.557778924677115,-0.030853483623872635,-1.4653552603878295,0.23649555785496923,-0.7581939338497075
-0.27484530066979224,-1.8645271441426197,-0.9624335821488696,-1.6895006342372207,0.8374248068160218,-0.597076969947935,1.1047738482948637
-0.04626121726634254,1.7651385214987334,0.23294242723670933,1.1350359892304593,0.40796893714210825,2.934894378195351,1.500392601431394
0.11410149222651991,0.9335710397950213,0.7049869563915716,-0.8272091378704524,0.07488442412329765,-0.6521826279650534,1.8747428130881891
0.06188335288713521,0.19933194396208592,0.03896923446922346,-0.18961484893422625,-1.7218109431962503,-0.8197173812025003,-1.5467844332908514
-0.927553330811728,0.9026139274183893,0.954832066757774,0.7944693572649115,0.5658852738614619,-0.9663108204005622,-0.06421725840681214
-0.19024084441321568,-0.9834754161257463,0.005961267573116928,0.05817940691250163,-0.10218330258036082,-0.3307673859838105,-1.8629634802458346
-1.4974466686057486,0.8279909887902582,0.09067850239174591,1.080115186090609,1.1323333254299939,0.9719706159371313,0.7433865325336817
1.3632289751322504,-3.5437120999522196,-2.2365062757596865,-2.973818762158199,-1.9843820784593358,-1.932163939119951,-2.0925266486128136
-0.303626072898001,1.2239629787573052,-1.6367126649806938,-0.32950684078816084,-1.066819327186673,-0.07738264348780993,-0.02516450414842522
-0.4888861190436912,-2.389965979490823,-0.7231109314605715,-3.5837865751985705,-2.2765807510060374,-3.0138932374045497,-2.0244565537056864
1.5889403284440828,-0.32753093081186235,-0.1422708846661721,1.5245841633640793,-1.3360914803739197,-0.028885656181386804,-0.7661981425798992
-1.2422465335492294,1.352762430171384,-0.7250640173163899,-0.5398039711706997,1.1270510768595516,-1.7336245668784473,-0.42641874268591434
-1.125587114031969,0.11848331309310045,2.9496701750864127,0.8718437275986386,1.057103773744329,2.7239588217745805,-0.13671682196341872
-1.0962203248685651,-0.41375974543430183,-0.5304191649515622,2.30076769704175,0.22294124955397604,0.4082012956996663,2.0750563437299174
-0.0678713816994819,-1.6223080124086315,-1.6516748015720355,-1.7683342210892958,1.0628526409040164,-1.0149738065837577,-0.8297137604380673
0.4316316296375973,-0.47408763828034683,-1.50243658144943,-1.531803370612834,-1.6484627901300943,1.182724071863218,-0.8951023756245562
0.7396754681178337,0.8123281598673779,0.31282514853029864,-0.7155237946387846,-0.7448905838021885,-0.8615500033194489,1.9696368586738635
2.571995317494969,0.16711487556456084,-0.14092896291567553,-0.6404319742527548,-1.668780917421838,-1.698147706585242,-1.8148071261025023
-2.2494324542007638,2.5396225311104237,0.7073026817332888,0.3992588432530524,-0.10024416808402681,-1.12859311125311,-1.157959900416514
0.6087355891244169,-0.9327343896858946,3.888693382009838,2.056373532632703,1.7483296941524664,1.2488266828153873,0.22047773964630402
-0.5571305725722312,-0.22039459440596154,-3.0785626377311424,1.7428651339645902,-0.0894547154125448,-0.39749855389278116,-0.8970015652298604
-0.5864151488887734,-1.0048049385286268,0.16106122316802124,-2.6971068201571593,2.1243209515385733,0.292001102161438,-0.01604273631879838
-0.6197721282538776,-0.89384749433809,-0.8645629180215477,0.3013032436751004,-2.5568647996500804,2.264562972045652,0.43224312266851717
-0.9087696708079733,2.538301297931746,2.57165827729685,2.6009428536133923,3.7668090153100406,0.9086409719848598,5.730068743680592
1.6845248346034518,-0.30052700830080614,-0.011529465746710432,0.021827513618393746,0.05111208993493599,1.2169782516315841,-1.6411897916935967
0.8422973270139027,2.816593173651294,0.22329866823986877,0.5122962107939645,0.5456531901590687,0.5749377664756109,1.7408039281722592
0.023195978557374822,1.610423038892287,2.452650546481836,-0.14064395892958892,0.1483535836245068,0.18171056298961097,0.2109951393061532
1.3510157524870003,0.8585898445426741,1.6776911929992018,2.519918700588751,-0.07337580482267414,0.21562173773142157,0.24897871709652575
-1.5125289652988756,1.8245892898192886,0.4967695158896631,1.315870864346191,2.1580983719357403,-0.43519613347568503,-0.14619859092158932
-1.3307051313309262,-1.1472597652397836,1.7162849525460926,0.38846517861646696,1.207566527072995,2.049794034662544,-0.5435004707488812
-2.1779677321946878,-2.7814497857994627,-2.963273619767412,-0.09972890198153617,-1.4275486759111617,-0.6084473274546338,0.2337801801349153
-0.6994145401232875,-1.8201031758517483,-0.9728405749879867,-1.1546644089559361,1.7088803088299398,0.38106053490031433,1.2001618833568422
0.1616985267047529,-0.8077581325162455,-2.2863113245876456,-1.439048723723884,-1.6208725576918335,1.2426721600940425,-0.08514761383558314
0.10285857793233408,0.7071554295542481,-0.1539576372737923,-1.6325108293451924,-0.7852482284814309,-0.9670720624493804,1.8964726553364954
0.14934191105988046,0.03199941129188705,0.09083936006430587,-0.7702737067637345,-2.248826898835135,-1.4015642979713732,-1.5833881319393226
-1.4110568310660818,0.9125062037878724,0.866022870660326,0.9248628194327448,0.06374975260470439,-1.414803439466696,-0.5675408386029343
0.803154742614022,-0.47112425991690154,1.0892744822090608,1.0427911490815143,1.1016310978539332,0.24051803102589275,-1.2380351610455076
0.23962751823899794,-2.109005282031742,-4.323216855711846,-2.7628181135858836,-2.8093014467134303,-2.750461497941011,-3.6115745647690516
0.7330542814659985,-0.19426529992696026,0.36926192444806377,-1.84494964923204,-0.2845509071060778,-0.33103424023362416,-0.27219429146120533
-1.8927621775900518,-1.1243326244221281,-1.6177593876491287,-1.0542321632741047,-3.2684437369542083,-1.7080449948282463,-1.7545283279557926
0.31149085879778987,-1.6538176229480575,0.9719988361079929,0.4785720728809923,1.0420992972560164,-1.1721122764240874,0.3882864657018748
-1.187765239917527,0.010782480943789474,-2.193470555444052,0.4323459036119981,-0.06108085961500245,0.5024463647600216,-1.7117652089200823
-0.39732325255136186,0.16806323066907858,1.6673193293843953,-0.5369337070034463,2.088882752052604,1.5954559888256035,2.1589832132006275
0.5343648986363834,-0.19007859075048464,-0.9805205781166497,0.5187355205986671,-1.6855175157891746,0.9402989432668757,0.44687218003987517
0.09109360625591317,0.0488349221726701,-0.8828532290150751,-1.6732952163812402,-0.1740391176659234,-2.378292154053765,0.24752430500228523
-0.8515399797793188,1.0296651461014976,1.4729364384819679,0.5412482872942226,-0.24919370007194241,1.2500623986433743,-0.9541906377444673
0.006273156184418285,-1.1697424376067618,-0.22710885157152966,0.21616244080894054,-0.7155257103788046,-1.5059676977449699,-0.006711599029652959
-1.531535315243643,-0.4917243997092502,-1.3495375356729873,-0.4069039496377553,0.036367342742714914,-0.8953208084450304,-1.6857627958111954
1.150267395898296,-1.1379099006017874,0.39989857082627395,-0.45791456513746315,0.48471902089776886,0.927990313278239,-0.003697837909506174
-0.2052840194962513,2.7632387858377676,0.08143607469582825,1.6192445461238896,0.7614314101601525,1.7040649961953844,2.147336288575855
1.1185499442553262,0.648267888743571,2.0038193041381183,-0.6779834070038208,0.8598250644242406,0.002011928460503465,0.9446455144957355
-0.526531687096043,1.6854809095368024,0.36164694578522494,1.7171983611797723,-0.9646043499621668,0.5732041214658945,-0.2846090144978426
-0.5235759884065829,2.224416846425621,3.86949847777699,2.545664514025413,3.90121592941996,1.2194132182780208,2.7572216897060824
-0.7641867866378464,-1.2559860247660755,-1.2589417234555356,0.38613990789583374,-0.9376940558557437,0.41785735953880365,-2.2639453516031356
0.8761739316930753,-1.518904623579953,-1.2782938253486895,-1.2812495240381496,0.36383210731321947,-0.960001856438358,0.3955495589561894
-0.7094311573284761,1.0217434121328182,-0.6186173061981037,-0.3780065079668402,-0.3809622066563003,1.2641194246950689,-0.05971453905650856
0.6445954324151768,0.8055952267762382,2.3912003157977897,0.7508395974668678,0.9914503956981313,0.9884946970086712,2.63357632836004
-0.38245239766929023,-0.2970905438794259,-1.6511171336230788,-0.06551204460152737,-1.705872762932449,-1.4652619647011855,-1.4682176633906456
-1.9759632998916197,1.3721201998937698,2.3991680299782367,1.045141440234584,2.630746529256135,0.9903858109252135,1.230996609156477
-0.5703140677864662,-3.415085789300008,-1.8215748870776782,-0.7945270569932112,-2.148553646736864,-0.5629485577153127,-2.2033092760462347
-1.1791082143628484,-0.6915321185076447,-2.0971813506127983,-0.5036704483904687,0.5233773816939983,-0.8306492080496546,0.7549558809718968
0.03390272368233751,-1.005642548694199,-0.3968484021178166,-1.8024976342229702,-0.20898673200064063,0.8180610980838264,-0.5359654916598264
-1.1904077356744902,-0.8487291926355642,-2.06174013068075,-1.452945984104368,-2.8585952162095216,-1.265084313987192,-0.23803648390272492
0.9259751007146168,-1.811642100606691,-0.5873316412498633,-1.8003425792950492,-1.191548432718667,-2.5971976648238204,-1.003686762601491
-0.09107586035302723,1.7226055800502822,-0.39377725633882477,0.8305332030180029,-0.38247773502718296,0.22631641154919924,-1.1793328205559543
-0.17759599475873897,1.3504798821582065,2.3675308432258504,0.25114800683674354,1.4754584661935712,0.26244752814838535,0.8712416747247675
0.6558921377875826,-2.2922063572547606,-2.2056862228490486,-1.1886352617814047,-3.3050180981705117,-2.080707638813684,-3.29371857685887
0.9639069340758625,0.8361285232468971,0.00264039070057559,0.08916052510628733,1.1062114861739314,-1.0101713502151757,0.21413910914165207
-0.020098751769651646,0.8505980304600596,0.5425832341717797,-0.2909048983745419,-0.20438476396883018,0.8126661970988138,-1.3037166392902932
-0.7712002995492906,0.08729760385429874,1.071303289699813,0.7632884934115329,-0.07019963913478858,0.016320495270923163,1.0333714563385672
